id,bbox,sick
Train_1816.jpg,"[192, 1032, 64, 43]",1
Train_107.jpg,"[256, 1032, 64, 43]",1
Train_250.jpg,"[320, 1032, 64, 43]",1
Train_1797.jpg,"[448, 1032, 64, 43]",1
Train_760.jpg,"[512, 1032, 64, 43]",1
Train_18.jpg,"[576, 1032, 64, 43]",0
Train_904.jpg,"[640, 1032, 64, 43]",1
Train_286.jpg,"[704, 1032, 64, 43]",1
Train_132.jpg,"[768, 1032, 64, 43]",1
Train_714.jpg,"[960, 1032, 64, 43]",1
Train_1438.jpg,"[1024, 1032, 64, 43]",0
Train_1325.jpg,"[1152, 1032, 64, 43]",0
Train_1248.jpg,"[1216, 1032, 64, 43]",0
Train_1720.jpg,"[1344, 1032, 64, 43]",1
Train_959.jpg,"[1408, 1032, 64, 43]",0
Train_1256.jpg,"[1472, 1032, 64, 43]",1
Train_495.jpg,"[1600, 1032, 64, 43]",1
Train_1680.jpg,"[1728, 1032, 64, 43]",1
Train_1093.jpg,"[1792, 1032, 64, 43]",1
Train_874.jpg,"[0, 1075, 64, 43]",1
Train_1233.jpg,"[64, 1075, 64, 43]",1
Train_1798.jpg,"[128, 1075, 64, 43]",1
Train_904.jpg,"[192, 1075, 64, 43]",1
Train_870.jpg,"[256, 1075, 64, 43]",1
Train_724.jpg,"[320, 1075, 64, 43]",1
Train_700.jpg,"[384, 1075, 64, 43]",1
Train_1539.jpg,"[448, 1075, 64, 43]",0
Train_673.jpg,"[512, 1075, 64, 43]",1
Train_1795.jpg,"[576, 1075, 64, 43]",1
Train_862.jpg,"[640, 1075, 64, 43]",1
Train_1413.jpg,"[704, 1075, 64, 43]",1
Train_452.jpg,"[768, 1075, 64, 43]",0
Train_213.jpg,"[832, 1075, 64, 43]",0
Train_1625.jpg,"[896, 1075, 64, 43]",1
Train_407.jpg,"[960, 1075, 64, 43]",0
Train_1733.jpg,"[1088, 1075, 64, 43]",0
Train_1179.jpg,"[1152, 1075, 64, 43]",1
Train_1364.jpg,"[1280, 1075, 64, 43]",1
Train_1371.jpg,"[1344, 1075, 64, 43]",0
Train_1114.jpg,"[1536, 1075, 64, 43]",0
Train_76.jpg,"[1600, 1075, 64, 43]",1
Train_1726.jpg,"[1728, 1075, 64, 43]",1
Train_1746.jpg,"[1792, 1075, 64, 43]",1
Train_137.jpg,"[0, 1118, 64, 43]",0
Train_1489.jpg,"[64, 1118, 64, 43]",0
Train_1376.jpg,"[192, 1118, 64, 43]",1
Train_826.jpg,"[256, 1118, 64, 43]",0
Train_1297.jpg,"[320, 1118, 64, 43]",0
Train_552.jpg,"[384, 1118, 64, 43]",1
Train_920.jpg,"[576, 1118, 64, 43]",1
Train_1813.jpg,"[640, 1118, 64, 43]",1
Train_1030.jpg,"[704, 1118, 64, 43]",1
Train_1335.jpg,"[768, 1118, 64, 43]",0
Train_1180.jpg,"[896, 1118, 64, 43]",0
Train_1410.jpg,"[960, 1118, 64, 43]",1
Train_472.jpg,"[1024, 1118, 64, 43]",1
Train_1016.jpg,"[1088, 1118, 64, 43]",1
Train_397.jpg,"[1152, 1118, 64, 43]",0
Train_143.jpg,"[1344, 1118, 64, 43]",1
Train_569.jpg,"[1408, 1118, 64, 43]",0
Train_1637.jpg,"[1472, 1118, 64, 43]",1
Train_746.jpg,"[1536, 1118, 64, 43]",0
Train_1275.jpg,"[1600, 1118, 64, 43]",1
Train_1542.jpg,"[1664, 1118, 64, 43]",1
Train_1682.jpg,"[1728, 1118, 64, 43]",0
Train_118.jpg,"[1792, 1118, 64, 43]",1
Train_569.jpg,"[0, 1161, 64, 43]",0
Train_1217.jpg,"[64, 1161, 64, 43]",1
Train_536.jpg,"[128, 1161, 64, 43]",1
Train_1210.jpg,"[192, 1161, 64, 43]",0
Train_276.jpg,"[256, 1161, 64, 43]",1
Train_1424.jpg,"[320, 1161, 64, 43]",0
Train_681.jpg,"[512, 1161, 64, 43]",1
Train_467.jpg,"[576, 1161, 64, 43]",1
Train_371.jpg,"[640, 1161, 64, 43]",1
Train_861.jpg,"[768, 1161, 64, 43]",1
Train_0.jpg,"[832, 1161, 64, 43]",1
Train_596.jpg,"[896, 1161, 64, 43]",1
Train_811.jpg,"[960, 1161, 64, 43]",0
Train_78.jpg,"[1024, 1161, 64, 43]",1
Train_235.jpg,"[1088, 1161, 64, 43]",1
Train_614.jpg,"[1280, 1161, 64, 43]",1
Train_1061.jpg,"[1344, 1161, 64, 43]",1
Train_393.jpg,"[1472, 1161, 64, 43]",0
Train_984.jpg,"[1536, 1161, 64, 43]",1
Train_112.jpg,"[1600, 1161, 64, 43]",1
Train_1701.jpg,"[1664, 1161, 64, 43]",1
Train_1017.jpg,"[1728, 1161, 64, 43]",0
Train_1175.jpg,"[0, 1204, 64, 43]",1
Train_615.jpg,"[128, 1204, 64, 43]",1
Train_1222.jpg,"[192, 1204, 64, 43]",1
Train_1722.jpg,"[256, 1204, 64, 43]",1
Train_586.jpg,"[320, 1204, 64, 43]",1
Train_647.jpg,"[384, 1204, 64, 43]",1
Train_1082.jpg,"[448, 1204, 64, 43]",0
Train_419.jpg,"[512, 1204, 64, 43]",1
Train_986.jpg,"[576, 1204, 64, 43]",1
Train_214.jpg,"[640, 1204, 64, 43]",1
Train_589.jpg,"[704, 1204, 64, 43]",1
Train_324.jpg,"[768, 1204, 64, 43]",1
Train_680.jpg,"[832, 1204, 64, 43]",1
Train_166.jpg,"[896, 1204, 64, 43]",1
Train_307.jpg,"[960, 1204, 64, 43]",0
Train_767.jpg,"[1024, 1204, 64, 43]",1
Train_665.jpg,"[1280, 1204, 64, 43]",0
Train_1267.jpg,"[1344, 1204, 64, 43]",1
Train_566.jpg,"[1408, 1204, 64, 43]",0
Train_233.jpg,"[1472, 1204, 64, 43]",1
Train_583.jpg,"[1536, 1204, 64, 43]",1
Train_1096.jpg,"[1600, 1204, 64, 43]",1
Train_737.jpg,"[1664, 1204, 64, 43]",0
