id,bbox,sick
Train_1382.jpg,"[1600, 989, 64, 43]",1
Train_1686.jpg,"[1664, 989, 64, 43]",1
Train_1643.jpg,"[1728, 989, 64, 43]",1
Train_482.jpg,"[0, 1032, 64, 43]",1
Train_1545.jpg,"[64, 1032, 64, 43]",1
Train_1014.jpg,"[128, 1032, 64, 43]",0
Train_767.jpg,"[192, 1032, 64, 43]",1
Train_686.jpg,"[256, 1032, 64, 43]",1
Train_234.jpg,"[320, 1032, 64, 43]",1
Train_996.jpg,"[384, 1032, 64, 43]",1
Train_1797.jpg,"[448, 1032, 64, 43]",1
Train_990.jpg,"[512, 1032, 64, 43]",1
Train_1604.jpg,"[576, 1032, 64, 43]",0
Train_1699.jpg,"[640, 1032, 64, 43]",1
Train_1594.jpg,"[704, 1032, 64, 43]",1
Train_558.jpg,"[768, 1032, 64, 43]",0
Train_581.jpg,"[832, 1032, 64, 43]",1
Train_1194.jpg,"[960, 1032, 64, 43]",1
Train_397.jpg,"[1024, 1032, 64, 43]",0
Train_509.jpg,"[1152, 1032, 64, 43]",1
Train_571.jpg,"[1216, 1032, 64, 43]",1
Train_29.jpg,"[1344, 1032, 64, 43]",1
Train_1033.jpg,"[1408, 1032, 64, 43]",1
Train_1477.jpg,"[1472, 1032, 64, 43]",0
Train_994.jpg,"[1536, 1032, 64, 43]",1
Train_1453.jpg,"[1600, 1032, 64, 43]",1
Train_1586.jpg,"[1664, 1032, 64, 43]",1
Train_1315.jpg,"[1728, 1032, 64, 43]",1
Train_94.jpg,"[1792, 1032, 64, 43]",0
Train_1268.jpg,"[0, 1075, 64, 43]",1
Train_429.jpg,"[64, 1075, 64, 43]",1
Train_598.jpg,"[128, 1075, 64, 43]",1
Train_822.jpg,"[192, 1075, 64, 43]",1
Train_876.jpg,"[256, 1075, 64, 43]",1
Train_1710.jpg,"[320, 1075, 64, 43]",1
Train_923.jpg,"[384, 1075, 64, 43]",0
Train_195.jpg,"[448, 1075, 64, 43]",0
Train_768.jpg,"[512, 1075, 64, 43]",0
Train_1585.jpg,"[576, 1075, 64, 43]",0
Train_669.jpg,"[640, 1075, 64, 43]",1
Train_1206.jpg,"[704, 1075, 64, 43]",1
Train_687.jpg,"[768, 1075, 64, 43]",1
Train_285.jpg,"[832, 1075, 64, 43]",1
Train_835.jpg,"[896, 1075, 64, 43]",0
Train_1663.jpg,"[960, 1075, 64, 43]",0
Train_1534.jpg,"[1024, 1075, 64, 43]",1
Train_963.jpg,"[1088, 1075, 64, 43]",0
Train_895.jpg,"[1152, 1075, 64, 43]",0
Train_138.jpg,"[1216, 1075, 64, 43]",1
Train_277.jpg,"[1280, 1075, 64, 43]",1
Train_1432.jpg,"[1344, 1075, 64, 43]",0
Train_218.jpg,"[1408, 1075, 64, 43]",1
Train_984.jpg,"[1472, 1075, 64, 43]",1
Train_590.jpg,"[1536, 1075, 64, 43]",1
Train_1331.jpg,"[1728, 1075, 64, 43]",1
Train_133.jpg,"[1792, 1075, 64, 43]",1
Train_715.jpg,"[0, 1118, 64, 43]",1
Train_1259.jpg,"[64, 1118, 64, 43]",1
Train_1210.jpg,"[128, 1118, 64, 43]",0
Train_1385.jpg,"[192, 1118, 64, 43]",1
Train_1666.jpg,"[256, 1118, 64, 43]",0
Train_1785.jpg,"[448, 1118, 64, 43]",1
Train_928.jpg,"[512, 1118, 64, 43]",1
Train_961.jpg,"[576, 1118, 64, 43]",0
Train_1541.jpg,"[640, 1118, 64, 43]",0
Train_1657.jpg,"[704, 1118, 64, 43]",1
Train_1623.jpg,"[768, 1118, 64, 43]",1
Train_828.jpg,"[832, 1118, 64, 43]",1
Train_405.jpg,"[896, 1118, 64, 43]",0
Train_1593.jpg,"[960, 1118, 64, 43]",0
Train_772.jpg,"[1024, 1118, 64, 43]",0
Train_866.jpg,"[1088, 1118, 64, 43]",0
Train_1650.jpg,"[1152, 1118, 64, 43]",1
Train_1483.jpg,"[1216, 1118, 64, 43]",1
Train_1498.jpg,"[1280, 1118, 64, 43]",1
Train_326.jpg,"[1408, 1118, 64, 43]",1
Train_625.jpg,"[1472, 1118, 64, 43]",1
Train_71.jpg,"[1536, 1118, 64, 43]",1
Train_1421.jpg,"[1664, 1118, 64, 43]",1
Train_1101.jpg,"[1728, 1118, 64, 43]",0
Train_1488.jpg,"[1792, 1118, 64, 43]",1
Train_301.jpg,"[0, 1161, 64, 43]",1
Train_1366.jpg,"[64, 1161, 64, 43]",0
Train_995.jpg,"[128, 1161, 64, 43]",1
Train_302.jpg,"[192, 1161, 64, 43]",1
Train_1571.jpg,"[256, 1161, 64, 43]",1
Train_1321.jpg,"[320, 1161, 64, 43]",1
Train_1375.jpg,"[384, 1161, 64, 43]",1
Train_937.jpg,"[512, 1161, 64, 43]",0
Train_1372.jpg,"[576, 1161, 64, 43]",0
Train_519.jpg,"[640, 1161, 64, 43]",1
Train_7.jpg,"[704, 1161, 64, 43]",1
Train_1083.jpg,"[768, 1161, 64, 43]",1
Train_1620.jpg,"[832, 1161, 64, 43]",1
Train_1714.jpg,"[896, 1161, 64, 43]",1
Train_1772.jpg,"[960, 1161, 64, 43]",1
Train_1075.jpg,"[1024, 1161, 64, 43]",1
Train_1132.jpg,"[1088, 1161, 64, 43]",1
Train_297.jpg,"[1152, 1161, 64, 43]",1
Train_852.jpg,"[1216, 1161, 64, 43]",1
Train_83.jpg,"[1280, 1161, 64, 43]",1
Train_709.jpg,"[1408, 1161, 64, 43]",1
Train_1253.jpg,"[1536, 1161, 64, 43]",1
Train_1665.jpg,"[1600, 1161, 64, 43]",1
Train_613.jpg,"[1664, 1161, 64, 43]",1
Train_816.jpg,"[1792, 1161, 64, 43]",1
Train_308.jpg,"[0, 1204, 64, 43]",1
Train_1464.jpg,"[64, 1204, 64, 43]",1
Train_725.jpg,"[128, 1204, 64, 43]",0
Train_464.jpg,"[256, 1204, 64, 43]",1
Train_817.jpg,"[320, 1204, 64, 43]",0
Train_1672.jpg,"[384, 1204, 64, 43]",0
Train_852.jpg,"[448, 1204, 64, 43]",1
Train_845.jpg,"[512, 1204, 64, 43]",1
Train_853.jpg,"[576, 1204, 64, 43]",1
Train_1546.jpg,"[640, 1204, 64, 43]",0
Train_1211.jpg,"[704, 1204, 64, 43]",1
Train_601.jpg,"[768, 1204, 64, 43]",0
Train_718.jpg,"[832, 1204, 64, 43]",1
Train_1345.jpg,"[896, 1204, 64, 43]",1
Train_15.jpg,"[960, 1204, 64, 43]",1
Train_649.jpg,"[1088, 1204, 64, 43]",1
Train_1476.jpg,"[1152, 1204, 64, 43]",0
Train_360.jpg,"[1216, 1204, 64, 43]",0
Train_554.jpg,"[1280, 1204, 64, 43]",1
Train_166.jpg,"[1344, 1204, 64, 43]",1
Train_1776.jpg,"[1408, 1204, 64, 43]",0
Train_1195.jpg,"[1536, 1204, 64, 43]",0
Train_1676.jpg,"[1600, 1204, 64, 43]",0
Train_1806.jpg,"[1664, 1204, 64, 43]",1
Train_1299.jpg,"[1728, 1204, 64, 43]",1
